kart15;False;449;2,774517;2;3114486
kart0;False;460;2,754166;2;3115368
kart10;False;92;-1,651622;2;3115386
kart3;False;448;2,713458;2;3115692
kart9;False;444;2,799196;2;3116034
kart15;False;99;-1,656938;2;3116268
kart1;False;435;2,856865;2;3116826
kart5;False;444;2,769984;2;3117024
kart17;False;454;2,706001;2;3117150
kart3;False;86;-1,59012;2;3117240
kart13;False;454;2,708721;2;3117294
kart14;False;444;2,785025;2;3117654
kart2;False;450;2,733183;2;3117780
kart10;False;135;-1,904886;2;3117816
kart11;False;449;2,743784;2;3117996
kart8;False;432;2,792447;2;3118104
kart15;False;108;-1,750727;2;3118212
kart1;False;80;-1,53214;2;3118266
kart4;False;451;2,769598;2;3118446
kart6;False;439;2,788954;2;3118482
kart3;False;87;-1,619575;2;3118806
kart10;False;82;-1,561552;2;3119292
kart1;False;59;-1,4046;2;3119328
kart15;False;92;-1,666431;2;3119868
kart1;False;57;-1,388276;2;3120354
kart3;False;97;-1,697208;2;3120552
kart16;False;450;2,790663;2;3120768
kart12;False;458;2,668641;2;3120768
kart10;False;83;-1,547894;2;3120786
kart7;False;442;2,774266;2;3121830
kart0;False;455;2,733143;2;3123558
kart9;False;444;2,790005;2;3124026
kart5;False;427;2,8265;2;3124710
kart13;False;426;2,824311;2;3124962
kart17;False;438;2,805247;2;3125034
kart0;False;110;-1,722353;2;3125538
kart9;False;90;-1,632452;2;3125646
kart5;False;58;-1,390359;2;3125754
kart11;False;435;2,828246;2;3125826
kart2;False;454;2,70321;2;3125952
kart8;False;438;2,738;2;3125988
kart14;False;464;2,706663;2;3126006
kart4;False;444;2,799241;2;3126438
kart6;False;445;2,752085;2;3126492
kart5;False;55;-1,378113;2;3126744
kart17;False;128;-1,831658;2;3127338
kart14;False;95;-1,665603;2;3127716
kart1;False;439;2,781067;2;3128256
kart15;False;467;2,689014;2;3128274
kart16;False;439;2,806807;2;3128670
kart3;False;455;2,709244;2;3128742
kart17;False;81;-1,57761;2;3128796
kart12;False;446;2,722687;2;3128796
kart10;False;446;2,745638;2;3128814
kart1;False;61;-1,410309;2;3129354
kart17;False;52;-1,358914;2;3129732
kart12;False;63;-1,446111;2;3129930
kart7;False;451;2,745007;2;3129948
kart1;False;94;-1,664026;2;3131046
kart17;False;90;-1,648264;2;3131352
kart12;False;93;-1,66592;2;3131604
kart13;False;438;2,784134;2;3132846
kart17;False;92;-1,671219;2;3133008
kart12;False;110;-1,74087;2;3133584
kart0;False;449;2,744848;2;3133620
kart11;False;437;2,760964;2;3133692
kart2;False;442;2,952396;2;3133908
kart8;False;446;2,744515;2;3134016
kart9;False;478;2,552346;2;3134250
kart4;False;446;2,820528;2;3134466
kart12;False;52;-1,356309;2;3134520
kart6;False;451;2,765876;2;3134610
kart5;False;468;2,663138;2;3135168
kart6;False;85;-1,567522;2;3136140
kart14;False;468;2,718582;2;3136140
kart15;False;438;2,798352;2;3136158
kart12;False;93;-1,668015;2;3136194
kart4;False;112;-1,789851;2;3136482
kart16;False;439;2,759161;2;3136572
kart10;False;442;2,805699;2;3136770
kart3;False;459;2,752419;2;3137004
kart12;False;90;-1,639061;2;3137814
kart7;False;439;2,792341;2;3137850
kart10;False;74;-1,487514;2;3138102
kart4;False;94;-1,645797;2;3138174
kart12;False;54;-1,381772;2;3138786
kart1;False;442;2,837938;2;3139002
kart7;False;88;-1,593515;2;3139434
kart4;False;93;-1,628493;2;3139848
kart4;False;75;-1,516301;2;3141198
kart17;False;455;2,731856;2;3141198
kart13;False;469;2,693883;2;3141288
kart11;False;439;2,775967;2;3141594
kart0;False;452;2,750712;2;3141756
kart2;False;443;2,791005;2;3141882
kart8;False;457;2,714514;2;3142242
kart9;False;444;2,753019;2;3142242
kart4;False;77;-1,543995;2;3142584
kart13;False;91;-1,634763;2;3142926
kart5;False;442;2,770666;2;3143124
kart9;False;85;-1,608634;2;3143772
kart0;False;118;-1,779639;2;3143880
kart14;False;449;2,747335;2;3144222
kart15;False;451;2,742683;2;3144276
kart13;False;77;-1,540401;2;3144312
kart16;False;434;2,844192;2;3144384
kart6;False;460;2,737657;2;3144420
kart3;False;439;2,795963;2;3144906
kart9;False;69;-1,489203;2;3145014
kart13;False;82;-1,58301;2;3145788
kart0;False;107;-1,760754;2;3145806
kart10;False;445;2,790243;2;3146112
kart6;False;110;-1,749901;2;3146400
kart9;False;84;-1,580058;2;3146526
kart12;False;453;2,76443;2;3146940
kart1;False;451;2,683098;2;3147120
kart13;False;89;-1,624686;2;3147390
kart6;False;62;-1,428106;2;3147516
kart7;False;455;2,755342;2;3147624
kart10;False;108;-1,686233;2;3148056
kart13;False;52;-1,363381;2;3148326
kart17;False;447;2,779583;2;3149244
kart11;False;439;2,819572;2;3149496
kart13;False;71;-1,507066;2;3149604
kart10;False;91;-1,664509;2;3149694
kart2;False;437;2,77123;2;3149748
kart8;False;441;2,828706;2;3150180
kart4;False;462;2,684282;2;3150900
kart11;False;80;-1,517843;2;3150936
kart13;False;95;-1,66624;2;3151314
kart5;False;461;2,666586;2;3151422
kart14;False;434;2,823189;2;3152034
kart11;False;69;-1,495332;2;3152178
kart15;False;457;2,689834;2;3152502
kart16;False;451;2,788316;2;3152502
kart5;False;75;-1,498545;2;3152772
kart13;False;93;-1,667004;2;3152988
kart4;False;117;-1,811779;2;3153006
kart3;False;455;2,786712;2;3153096
kart11;False;68;-1,475316;2;3153402
kart0;False;444;2,802969;2;3153798
kart4;False;50;-1,346327;2;3153906
kart9;False;463;2,660131;2;3154860
kart13;False;106;-1,743039;2;3154896
kart12;False;444;2,807635;2;3154932
kart1;False;439;2,803215;2;3155022
kart11;False;94;-1,666093;2;3155094
kart7;False;442;2,7445;2;3155580
kart6;False;456;2,703311;2;3155724
kart12;False;101;-1,69309;2;3156750
kart4;False;162;-2,074954;2;3156822
kart13;False;117;-1,767956;2;3157002
kart1;False;113;-1,766322;2;3157056
kart17;False;438;2,794029;2;3157128
kart6;False;90;-1,625214;2;3157344
kart2;False;435;2,787262;2;3157578
kart10;False;443;2,737157;2;3157668
kart13;False;48;-1,331391;2;3157866
kart4;False;74;-1,52784;2;3158154
kart8;False;453;2,778896;2;3158334
kart12;False;99;-1,709219;2;3158532
kart4;False;55;-1,376824;2;3159144
kart10;False;87;-1,605526;2;3159234
kart13;False;101;-1,695384;2;3159684
kart2;False;122;-1,838781;2;3159774
kart14;False;455;2,687841;2;3160224
kart16;False;436;2,782671;2;3160350
kart15;False;437;2,784585;2;3160368
kart4;False;71;-1,508233;2;3160422
kart5;False;442;2,765156;2;3160728
kart3;False;444;2,752436;2;3161088
kart13;False;79;-1,581269;2;3161106
kart2;False;90;-1,589923;2;3161394
kart10;False;135;-1,928239;2;3161664
kart0;False;445;2,95949;2;3161808
kart14;False;107;-1,737921;2;3162150
kart16;False;114;-1,740865;2;3162402
kart13;False;77;-1,504922;2;3162492
kart2;False;71;-1,505467;2;3162672
kart3;False;103;-1,72076;2;3162942
kart9;False;452;2,672016;2;3162996
kart10;False;88;-1,612936;2;3163248
kart7;False;444;2,734936;2;3163572
kart11;False;495;2,645103;2;3164004
kart3;False;71;-1,484597;2;3164220
kart13;False;98;-1,639494;2;3164256
kart16;False;107;-1,744333;2;3164328
kart2;False;97;-1,707971;2;3164418
kart1;False;459;2,65624;2;3165318
kart17;False;459;2,742606;2;3165390
kart16;False;63;-1,444038;2;3165462
kart3;False;70;-1,509113;2;3165480
kart6;False;452;2,754615;2;3165480
kart13;False;75;-1,540218;2;3165606
kart2;False;102;-1,719005;2;3166254
kart8;False;452;2,690424;2;3166470
kart6;False;98;-1,689295;2;3167244
kart12;False;488;2,597263;2;3167316
kart3;False;108;-1,771291;2;3167424
kart15;False;449;2,765592;2;3168450
kart4;False;452;2,770688;2;3168558
kart6;False;76;-1,536423;2;3168612
kart3;False;67;-1,466038;2;3168630
kart5;False;446;2,79478;2;3168756
kart4;False;77;-1,506998;2;3169944
kart14;False;434;2,774899;2;3169962
kart0;False;462;2,746776;2;3170124
kart3;False;110;-1,763303;2;3170610
kart9;False;432;2,817411;2;3170772
kart15;False;138;-1,932503;2;3170934
kart6;False;133;-1,886001;2;3171006
kart4;False;77;-1,52392;2;3171330
kart7;False;432;2,806244;2;3171348
kart10;False;457;2,736114;2;3171474
kart0;False;94;-1,638087;2;3171816
kart11;False;447;2,704167;2;3172050
kart14;False;122;-1,771596;2;3172158
kart9;False;82;-1,572533;2;3172248
kart4;False;92;-1,639777;2;3172986
kart0;False;77;-1,515558;2;3173202
kart1;False;452;2,715465;2;3173454
kart13;False;439;2,81812;2;3173508
kart17;False;455;2,759523;2;3173580
kart16;False;468;2,604456;2;3173886
kart2;False;429;2,807088;2;3173976
kart14;False;112;-1,773408;2;3174174
kart8;False;449;2,755749;2;3174552
kart4;False;106;-1,765363;2;3174894
kart1;False;96;-1,658885;2;3175182
kart2;False;78;-1,501049;2;3175380
kart12;False;456;2,725517;2;3175524
kart14;False;86;-1,620658;2;3175722
kart5;False;442;2,799933;2;3176712
kart4;False;102;-1,676061;2;3176730
kart14;False;69;-1,475603;2;3176964
kart4;False;108;-1,720567;2;3178674
kart3;False;462;2,673347;2;3178926
kart15;False;447;2,771492;2;3178980
kart14;False;113;-1,784813;2;3178998
kart6;False;454;2,728554;2;3179178
kart7;False;444;2,791171;2;3179340
kart10;False;450;2,692348;2;3179574
kart4;False;84;-1,544957;2;3180186
kart11;False;453;2,688044;2;3180204
kart9;False;461;2,655716;2;3180546
kart0;False;436;2,773909;2;3181050
kart13;False;429;2,864392;2;3181230
kart11;False;62;-1,425129;2;3181320
kart4;False;64;-1,444107;2;3181338
kart9;False;72;-1,491208;2;3181842
kart16;False;447;2,771909;2;3181932
kart0;False;68;-1,486162;2;3182274
kart17;False;485;2,516287;2;3182310
kart8;False;439;2,779774;2;3182454
kart13;False;84;-1,560131;2;3182742
kart0;False;50;-1,347013;2;3183174
kart1;False;444;2,738792;2;3183174
kart9;False;83;-1,599327;2;3183336
kart12;False;437;2,785766;2;3183390
kart2;False;456;2,770152;2;3183588
kart16;False;98;-1,652267;2;3183696
kart13;False;79;-1,532897;2;3184164
kart9;False;59;-1,407558;2;3184398
kart5;False;452;2,727513;2;3184848
kart12;False;87;-1,548477;2;3184956
kart16;False;94;-1,683931;2;3185388
kart3;False;444;2,821764;2;3186918
kart14;False;456;2,68091;2;3187206
kart15;False;465;2,662234;2;3187350
kart7;False;450;2,769912;2;3187440
kart10;False;439;2,780425;2;3187476
kart6;False;463;2,692287;2;3187512
kart11;False;447;2,779513;2;3189366
kart4;False;452;2,760151;2;3189474
kart8;False;437;2,804507;2;3190320
kart17;False;446;2,765698;2;3190338
kart1;False;442;2,823828;2;3191130
kart0;False;455;2,690888;2;3191364
kart2;False;440;2,835949;2;3191508
kart13;False;447;2,715051;2;3192210
kart9;False;438;2,836119;2;3192282
kart5;False;440;2,801536;2;3192768
kart16;False;432;2,833626;2;3193164
kart2;False;103;-1,73154;2;3193362
kart12;False;528;2,320315;2;3194460
kart8;False;242;1,281457;2;3194676
kart3;False;438;2,85146;2;3194802
kart15;False;434;2,84442;2;3195162
kart14;False;444;2,773615;2;3195198
kart7;False;435;2,835349;2;3195270
kart6;False;431;2,8031;2;3195270
kart10;False;453;2,731071;2;3195630
kart11;False;443;2,80447;2;3197340
kart4;False;452;2,797024;2;3197610
kart17;False;441;2,828537;2;3198276
kart1;False;450;2,831573;2;3199230
kart0;False;483;2,564053;2;3200058
kart5;False;441;2,866237;2;3200706
kart9;False;468;2,664278;2;3200706
kart13;False;478;2,583628;2;3200814
kart16;False;434;2,836875;2;3200976
kart12;False;426;2,869029;2;3202128
kart8;False;455;2,769714;2;3202866
kart15;False;433;2,773484;2;3202956
kart6;False;436;2,82971;2;3203118
kart2;False;544;2,209905;2;3203154
kart7;False;444;2,770233;2;3203262
kart14;False;455;2,768051;2;3203388
kart10;False;457;2,764707;2;3203856
kart3;False;569;2,053318;2;3205044
kart8;False;126;-1,854942;2;3205134
kart11;False;436;2,849627;2;3205188
kart17;False;440;2,8218;2;3206196
kart1;False;443;2,768968;2;3207204
kart4;False;572;2,05237;2;3207906
kart0;False;452;2,765188;2;3208194
kart5;False;435;2,814208;2;3208536
kart13;False;434;2,855374;2;3208626
kart9;False;445;2,815441;2;3208716
kart16;False;456;2,751905;2;3209184
kart12;False;441;2,850659;2;3210066
kart9;False;108;-1,723817;2;3210660
kart15;False;438;2,814461;2;3210840
kart6;False;435;2,783784;2;3210948
kart7;False;431;2,860164;2;3211020
kart2;False;441;2,885557;2;3211092
kart14;False;433;2,793703;2;3211182
kart13;False;151;-2,017453;2;3211344
kart10;False;431;2,839103;2;3211614
kart3;False;440;2,7761;2;3212964
kart8;False;438;2,86526;2;3213018
kart11;False;441;2,827548;2;3213126
kart17;False;433;2,806123;2;3213990
kart1;False;433;2,848063;2;3214998
kart4;False;440;2,831784;2;3215826
kart0;False;445;2,842186;2;3216204
kart5;False;438;2,770928;2;3216420
kart16;False;439;2,754766;2;3217086
kart12;False;441;2,845482;2;3218004
kart6;False;439;2,804485;2;3218850
kart14;False;432;2,807368;2;3218958
kart15;False;454;2,718777;2;3219012
kart9;False;471;2,704979;2;3219138
kart7;False;454;2,80132;2;3219192
kart13;False;444;2,786685;2;3219336
kart10;False;447;2,830175;2;3219660
kart2;False;495;2,494611;2;3220002
kart8;False;441;2,754427;2;3220956
kart11;False;438;2,806324;2;3221010
kart3;False;460;2,706785;2;3221244
kart17;False;449;2,793188;2;3222072
kart1;False;441;2,776761;2;3222936
kart4;False;440;2,816914;2;3223746
kart0;False;450;2,723115;2;3224304
kart5;False;456;2,767066;2;3224628
kart16;False;439;2,860668;2;3224988
kart12;False;447;2,790176;2;3226050
kart5;False;94;-1,638468;2;3226320
kart6;False;444;2,792441;2;3226842
kart9;False;431;2,826024;2;3226896
kart15;False;439;2,8737;2;3226914
kart7;False;433;2,802943;2;3226986
kart14;False;448;2,798625;2;3227022
kart2;False;434;2,829853;2;3227814
kart11;False;444;2,787989;2;3229002
kart3;False;439;2,865834;2;3229146
kart13;False;554;2,161314;2;3229308
kart10;False;555;2,187173;2;3229650
kart8;False;490;2,580195;2;3229776
kart17;False;456;2,785559;2;3230280
kart1;False;439;2,86569;2;3230838
kart4;False;431;2,840258;2;3231504
kart0;False;449;2,750033;2;3232386
kart16;False;439;2,850485;2;3232890
kart9;False;427;2,877188;2;3234582
kart5;False;460;2,747341;2;3234600
kart14;False;425;2,841302;2;3234672
kart15;False;435;2,821265;2;3234744
kart7;False;432;2,820116;2;3234762
kart12;False;556;2,094188;2;3236058
kart6;False;536;2,235589;2;3236490
kart3;False;439;2,825324;2;3237048
kart11;False;450;2,81208;2;3237102
kart13;False;437;2,843199;2;3237174
kart10;False;438;2,831507;2;3237534
kart2;False;555;2,101945;2;3237804
kart8;False;446;2,842923;2;3237804
kart17;False;434;2,832201;2;3238092
kart1;False;465;2,646084;2;3239208
kart4;False;435;2,805732;2;3239334
kart0;False;440;2,815408;2;3240306
kart16;False;463;2,653507;2;3241224
kart5;False;438;2,820672;2;3242484
kart9;False;449;2,756527;2;3242664
kart7;False;442;2,870349;2;3242718
kart15;False;447;2,822886;2;3242790
kart14;False;453;2,712346;2;3242826
kart12;False;438;2,853927;2;3243942
kart6;False;438;2,830632;2;3244374
kart3;False;438;2,851872;2;3244932
kart13;False;437;2,840416;2;3245040
kart11;False;444;2,851717;2;3245094
kart10;False;454;2,773679;2;3245706
kart8;False;440;2,841908;2;3245724
kart17;False;437;2,80305;2;3245958
kart1;False;443;2,806628;2;3247182
kart4;False;456;2,770215;2;3247542
kart2;False;563;2,093544;2;3247938
kart0;False;437;2,818673;2;3248172
kart16;False;442;2,740178;2;3249180
kart9;False;436;2,831542;2;3250512
kart15;False;431;2,795341;2;3250548
kart5;False;449;2,808505;2;3250566
kart14;False;436;2,790239;2;3250674
kart7;False;450;2,748215;2;3250818
kart12;False;436;2,828344;2;3251790
kart6;False;444;2,767994;2;3252366
kart11;False;446;2,817396;2;3253122
kart13;False;449;2,754946;2;3253122
kart10;False;435;2,830896;2;3253536
kart8;False;436;2,785934;2;3253572
kart17;False;514;2,429654;2;3255210
kart1;False;447;2,803835;2;3255228
kart3;False;579;1,974283;2;3255354
kart4;False;447;2,819685;2;3255588
kart2;False;459;2,760244;2;3256200
kart16;False;432;2,822805;2;3256956
kart0;False;543;2,214116;2;3257946
kart9;False;445;2,745366;2;3258522
kart15;False;447;2,833776;2;3258594
kart7;False;437;2,776117;2;3258684
kart14;False;451;2,784831;2;3258792
kart5;False;463;2,734798;2;3258900
kart12;False;443;2,801725;2;3259764
kart6;False;441;2,774131;2;3260304
kart13;False;436;2,853321;2;3260970
kart11;False;442;2,840468;2;3261078
kart12;False;99;-1,662101;2;3261546
kart8;False;447;2,815185;2;3261618
kart10;False;452;2,737445;2;3261672
kart12;False;81;-1,584053;2;3263004
kart1;False;441;2,813643;2;3263166
kart3;False;452;2,791551;2;3263490
kart4;False;453;2,735205;2;3263742
kart2;False;452;2,742121;2;3264336
kart17;False;537;2,264104;2;3264876
kart16;False;444;2,800313;2;3264948
kart0;False;442;2,832204;2;3265902
kart9;False;440;2,770311;2;3266442
kart15;False;437;2,826274;2;3266460
kart7;False;440;2,80478;2;3266604
kart5;False;435;2,86341;2;3266730
kart14;False;459;2,703865;2;3267054
kart6;False;433;2,80824;2;3268098
kart14;False;93;-1,642333;2;3268728
kart13;False;431;2,846426;2;3268728
kart11;False;433;2,837873;2;3268872
kart10;False;452;2,71736;2;3269808
kart8;False;468;2,664757;2;3270042
kart12;False;443;2,775409;2;3270978
kart1;False;438;2,809543;2;3271050
kart3;False;440;2,830905;2;3271410
kart4;False;444;2,773082;2;3271734
kart2;False;439;2,831197;2;3272238
kart17;False;433;2,829373;2;3272670
kart16;False;448;2,822195;2;3273012
kart0;False;435;2,858487;2;3273732
kart9;False;440;2,85721;2;3274362
kart7;False;443;2,797249;2;3274578
kart5;False;443;2,779877;2;3274704
kart15;False;465;2,718213;2;3274830
kart6;False;434;2,803071;2;3275910
kart11;False;436;2,843827;2;3276720
kart14;False;444;2,778772;2;3276720
kart13;False;447;2,783007;2;3276774
kart8;False;436;2,841905;2;3277890
kart10;False;449;2,784484;2;3277890
kart1;False;442;2,779553;2;3279006
kart12;False;446;2,761542;2;3279006
kart3;False;435;2,834709;2;3279240
kart4;False;444;2,779005;2;3279726
kart2;False;452;2,771089;2;3280374
kart16;False;447;2,806314;2;3281058
kart17;False;467;2,629756;2;3281076
kart0;False;436;2,863374;2;3281580
kart9;False;433;2,81958;2;3282156
kart7;False;433;2,841384;2;3282372
kart5;False;447;2,795613;2;3282750
kart15;False;451;2,713704;2;3282948
kart6;False;427;2,840522;2;3283596
kart14;False;434;2,850061;2;3284532
kart13;False;437;2,854974;2;3284640
kart11;False;453;2,922395;2;3284874
kart6;False;96;-1,668;2;3285324
kart10;False;428;2,807669;2;3285594
kart8;False;433;2,774525;2;3285684
kart12;False;432;2,841948;2;3286782
kart1;False;439;2,819885;2;3286908
kart3;False;451;2,823863;2;3287358
kart4;False;435;2,80831;2;3287556
kart2;False;449;2,776435;2;3288456
kart16;False;432;2,806913;2;3288834
kart17;False;443;2,83354;2;3289050
kart0;False;460;2,65794;2;3289860
kart9;False;438;2,831882;2;3290040
kart7;False;443;2,799908;2;3290346
kart5;False;436;2,874127;2;3290598
kart15;False;447;2,819867;2;3290994
kart14;False;440;2,806314;2;3292452
kart11;False;440;2,805743;2;3292794
kart6;False;438;2,828045;2;3293208
kart10;False;437;2,808172;2;3293460
kart8;False;433;2,858112;2;3293478
kart13;False;493;2,508734;2;3293514
kart12;False;434;2,838561;2;3294594
kart3;False;448;2,777767;2;3295422
kart4;False;444;2,861726;2;3295548
kart2;False;436;2,847134;2;3296304
kart16;False;437;2,846517;2;3296700
kart1;False;551;2,160943;2;3296826
kart17;False;444;2,9231;2;3297042
kart0;False;432;2,869989;2;3297636
kart9;False;435;2,827355;2;3297870
kart7;False;437;2,844427;2;3298212
kart5;False;435;2,861191;2;3298428
kart15;False;450;2,756465;2;3299094
kart14;False;428;2,893648;2;3300156
kart11;False;448;2,80306;2;3300858
kart6;False;432;2,851346;2;3300984
kart10;False;429;2,851723;2;3301182
kart13;False;429;2,860091;2;3301236
kart8;False;434;2,828508;2;3301290
kart12;False;447;2,855345;2;3302640
kart4;False;434;2,818619;2;3303360
kart3;False;443;2,820492;2;3303396
kart2;False;439;2,871172;2;3304206
kart16;False;437;2,825521;2;3304566
kart1;False;434;2,843026;2;3304638
